category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,189,A,A,,default,0,8.064516129032278,,,,1,0,0.0,,,0,,,0,0,-84.47876666064458
team,,189,B,B,,default,0,55.48387096774198,,,,2,0,0.0,,,0,,,0,0,81.2313841267099
player,,189,p0,A,Goalkeeper,default,0,,0,0,0,1,0,0.0,4,0,0,0,3,,,-3.8206671723806434
player,,189,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-19.55163541649731
player,,189,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-19.738741875956315
player,,189,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-19.650370283951904
player,,189,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-19.65693495851095
player,,189,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.5560262141280267
player,,189,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.5028560138561996
player,,189,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.47715562398302974
player,,189,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.5430907709678467
player,,189,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.27607870617430463
player,,189,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.2947903757622904
player,,189,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.488368059040353
player,,189,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.675390238678431
player,,189,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.423300737274311
player,,189,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.433030671972911
player,,189,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.455770481477903
player,,189,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.594586273588213
player,,189,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.76266800249172
player,,189,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.562704139633051
player,,189,p19,B,Right Winger,default,0,,0,0,3,0,0,0.0,3,0,0,0,0,,,9.574357148909357
player,,189,p20,B,Striker,default,0,,3,0,0,2,0,0.0,0,0,0,1,0,,,16.585298467141786
player,,189,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.675909906501635
