category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1759,A,A,,default,0,20.466321243523375,,,,0,0,0.0,,,0,,,0,1,-136.69551918944117
team,,1759,B,B,,default,0,76.68393782383421,,,,2,0,0.0,,,1,,,1,0,181.76059728043018
player,,1759,p0,A,Goalkeeper,default,0,,0,2,0,0,0,0.0,0,0,0,0,3,,,-21.0691607990712
player,,1759,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-23.793396078777306
player,,1759,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-23.392783537839236
player,,1759,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-23.40793645102792
player,,1759,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-23.37503370428208
player,,1759,p5,A,Left Midfielder,default,0,,1,1,0,0,0,0.0,0,0,0,0,0,,,-2.3636095371074424
player,,1759,p6,A,Central Midfielder,default,0,,1,1,3,0,0,0.0,5,0,0,0,0,,,-0.08368480168671422
player,,1759,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.845250797814244
player,,1759,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.322120502304201
player,,1759,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.83591564003689
player,,1759,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-5.206627339493796
player,,1759,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.513907745049469
player,,1759,p12,B,Right Fullback,default,0,,2,3,2,1,0,0.0,12,0,1,0,0,,,22.759568010887772
player,,1759,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.312838190979063
player,,1759,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.495323168095883
player,,1759,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.498923458719208
player,,1759,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,15.127762331109064
player,,1759,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,15.081488528224945
player,,1759,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,15.112381678308095
player,,1759,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,18.795884395195323
player,,1759,p20,B,Striker,default,0,,2,1,0,1,0,0.0,0,0,0,0,0,,,24.280484598651288
player,,1759,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,18.782035175210215
