category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,875,A,A,,default,0,78.90499194846934,,,,5,1,20.0,,,0,,,0,0,154.99698593040716
team,,875,B,B,,default,0,5.797101449275312,,,,0,0,0.0,,,0,,,0,0,-1.0910847918436932
player,,875,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.89585517472913
player,,875,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.221258972823172
player,,875,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.264339922399735
player,,875,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.420070155007288
player,,875,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.373649537514746
player,,875,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.840471267197657
player,,875,p6,A,Central Midfielder,default,0,,1,0,1,3,1,33.33333333333333,0,0,0,0,0,,,21.87367817278193
player,,875,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.624114826734106
player,,875,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,13.773916885427289
player,,875,p9,A,Striker,default,0,,2,0,0,2,0,0.0,1,0,0,0,0,,,23.834245538085923
player,,875,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,18.87538547770602
player,,875,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.974715799798092
player,,875,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.8672542950769362
player,,875,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.2944648933724455
player,,875,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-1.0735620212876493
player,,875,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.08954937559792032
player,,875,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.4180323688408222
player,,875,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.03174458705421315
player,,875,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-0.16466573850004582
player,,875,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.09219369476486625
player,,875,p20,B,Striker,default,0,,1,0,0,0,0,0.0,1,0,0,0,0,,,1.6131578284076293
player,,875,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.281488026830203
