category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,2149,A,A,,default,0,0.0,,,,0,0,0.0,,,0,,,0,1,-180.5758597919486
team,,2149,B,B,,default,0,90.56603773584906,,,,8,0,0.0,,,1,,,1,0,143.20734164477926
player,,2149,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-30.834483749991474
player,,2149,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-30.59165160031877
player,,2149,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-30.535537293277
player,,2149,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-30.654362531392778
player,,2149,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-30.86368855706621
player,,2149,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.123315289299568
player,,2149,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.054923337929048
player,,2149,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.475030639133238
player,,2149,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.814716564294676
player,,2149,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-5.470672534211648
player,,2149,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-5.157477695034276
player,,2149,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,10.206835399133226
player,,2149,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.566622986630163
player,,2149,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.065914117636106
player,,2149,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.592838151543273
player,,2149,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.353173489971034
player,,2149,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,1,0,1,0,0,,,12.540706071854334
player,,2149,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.122403201025666
player,,2149,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,12.151207397972168
player,,2149,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,14.620176498005463
player,,2149,p20,B,Striker,default,0,,3,0,0,8,0,0.0,1,0,0,2,0,,,21.671090782947385
player,,2149,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,14.31637354806056
