category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1322,A,A,,default,0,0.0,,,,0,0,0.0,,,0,,,0,1,-48.206299519075344
team,,1322,B,B,,default,0,64.22764227642284,,,,1,0,0.0,,,1,,,1,0,73.65779863883802
player,,1322,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.736379147242334
player,,1322,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.621357868665981
player,,1322,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.557345216124303
player,,1322,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.619418904537764
player,,1322,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.762761021005919
player,,1322,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.859584612574771
player,,1322,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.005283684695293
player,,1322,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.8996105638230074
player,,1322,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.945164525934702
player,,1322,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.394847634565963
player,,1322,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.804546339905313
player,,1322,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.301418220008015
player,,1322,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.370145659413958
player,,1322,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.49327358729626
player,,1322,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.391945757824354
player,,1322,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.418405688518273
player,,1322,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.052380894311109
player,,1322,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.53084400486486
player,,1322,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.977880686262896
player,,1322,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.269716219153526
player,,1322,p20,B,Striker,default,0,,2,0,0,1,0,0.0,1,0,1,0,0,,,9.498183356788601
player,,1322,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.353604564396106
