category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,542,A,A,,default,0,0.0,,,,0,0,0.0,,,0,,,0,1,-49.649423596444684
team,,542,B,B,,default,0,76.42857142857147,,,,1,1,100.0,,,1,,,1,0,87.88721810003204
player,,542,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.761592418633855
player,,542,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.688867221073412
player,,542,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.876763626023136
player,,542,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.628342402475938
player,,542,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.705052463375989
player,,542,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.0413244665626005
player,,542,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.729474588187145
player,,542,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-4.1197010495288735
player,,542,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-3.9065937987177617
player,,542,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-5.153380886852132
player,,542,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-5.038330675013835
player,,542,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.103534813564921
player,,542,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.491231455870586
player,,542,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.507427715728136
player,,542,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.470613071064024
player,,542,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.313806636275566
player,,542,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.218141599455086
player,,542,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.098045435359084
player,,542,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.988481849517891
player,,542,p19,B,Right Winger,default,0,,1,0,0,0,0,0.0,1,0,1,0,0,,,11.098136393057375
player,,542,p20,B,Striker,default,0,,1,0,0,1,1,100.0,0,0,0,1,0,,,10.088115059171164
player,,542,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.509684070968287
