category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,1099,A,A,,default,0,67.51269035533,,,,0,0,0.0,,,1,,,1,0,90.77244669629249
team,,1099,B,B,,default,0,27.411167512690447,,,,0,0,0.0,,,0,,,0,1,-88.86261442602054
player,,1099,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.831642923485529
player,,1099,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.645477199797623
player,,1099,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.21155440518174
player,,1099,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.444520405198201
player,,1099,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.212545035671108
player,,1099,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.422817201746177
player,,1099,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.426258902159471
player,,1099,p7,A,Central Midfielder,default,0,,1,1,0,0,0,0.0,1,0,0,0,0,,,12.379579821507981
player,,1099,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,7.5000911137724255
player,,1099,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.913265384675114
player,,1099,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,9.78469430309712
player,,1099,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,1,0,1,0,0,,,-6.967038087460923
player,,1099,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-11.541587895632965
player,,1099,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-11.437117919932788
player,,1099,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-11.462200964211535
player,,1099,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-11.69439698424039
player,,1099,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-5.934371609429541
player,,1099,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-5.774550570400089
player,,1099,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-6.201559076364481
player,,1099,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-5.9446679660091
player,,1099,p20,B,Striker,default,0,,1,0,0,0,0,0.0,0,0,0,0,0,,,-5.62727244512776
player,,1099,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,-6.277850907210959
