category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,283,A,A,,default,0,56.357388316151244,,,,2,0,0.0,,,0,,,0,0,54.51434441550818
team,,283,B,B,,default,0,13.402061855670144,,,,10,0,0.0,,,0,,,0,0,14.219226596538082
player,,283,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,2.827092681955958
player,,283,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.677115593502245
player,,283,p2,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.82715697380828
player,,283,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.648006952187853
player,,283,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,3.8375329154793367
player,,283,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.67557975206262
player,,283,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.817247716049859
player,,283,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.936748225798113
player,,283,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,5.045910269207
player,,283,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.714441681702802
player,,283,p10,A,Striker,default,0,,3,0,1,2,0,0.0,1,1,0,0,0,,,10.507511653754033
player,,283,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.6539755940406778
player,,283,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.8108407027539702
player,,283,p13,B,Center Back,default,0,,1,0,0,10,0,0.0,0,0,0,0,0,,,5.160466490044455
player,,283,p14,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.9717861738646336
player,,283,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.1195125550458855
player,,283,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.4973677585240514
player,,283,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.6757469803893219
player,,283,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.8476756415398933
player,,283,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.9084866678154935
player,,283,p20,B,Striker,default,0,,0,0,0,0,0,0.0,1,0,0,0,0,,,1.69598834117134
player,,283,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.8773796913482971
