category,window,episode,entity,team,role,scenario,scenario_variant,possession_pct,dribbles,tackles,blocks,passes,passes_completed,pass_accuracy,shots_on,shots_off,goals,clears,saves,goals_for,goals_against,reward_episode
team,,2098,A,A,,default,0,80.72625698324025,,,,0,0,0.0,,,0,,,0,0,97.57459075273061
team,,2098,B,B,,default,0,14.245810055865975,,,,0,0,0.0,,,0,,,0,0,15.445254106963649
player,,2098,p0,A,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,4.625541335884927
player,,2098,p1,A,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.692465563784474
player,,2098,p2,A,Center Back,default,0,,2,1,1,0,0,0.0,1,0,0,0,0,,,15.071328367909109
player,,2098,p3,A,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.2442448640064905
player,,2098,p4,A,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,6.530808362136159
player,,2098,p5,A,Left Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.865185119951766
player,,2098,p6,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.857772513867499
player,,2098,p7,A,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.52079508920648
player,,2098,p8,A,Right Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,8.444779620184622
player,,2098,p9,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.996142992829283
player,,2098,p10,A,Striker,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,11.725526922969676
player,,2098,p11,B,Goalkeeper,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.156088363835563
player,,2098,p12,B,Right Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.8136639648871689
player,,2098,p13,B,Center Back,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.9096788284049675
player,,2098,p14,B,Center Back,default,0,,0,0,1,0,0,0.0,0,0,0,0,0,,,3.3213941288720026
player,,2098,p15,B,Left Fullback,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.0713356541826808
player,,2098,p16,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.7884403516365701
player,,2098,p17,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.0238045742748185
player,,2098,p18,B,Central Midfielder,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.9033913501951107
player,,2098,p19,B,Right Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,0.6734315141515301
player,,2098,p20,B,Striker,default,0,,2,0,0,0,0,0.0,2,0,0,0,0,,,3.478445433865557
player,,2098,p21,B,Left Winger,default,0,,0,0,0,0,0,0.0,0,0,0,0,0,,,1.3055799426577082
